datetime,site_id,depth,observation,variable
2025-05-28T00:00:00Z,PRPO,0.75,16.813125,temperature
2025-05-28T00:00:00Z,PRPO,1,16.753958333333333,temperature
2025-05-29T00:00:00Z,PRPO,0,17.6875,temperature
2025-05-29T00:00:00Z,PRPO,0.25,17.667708333333334,temperature
2025-05-29T00:00:00Z,PRPO,0.5,17.623125,temperature
2025-05-29T00:00:00Z,PRPO,0.75,17.56125,temperature
2025-05-29T00:00:00Z,PRPO,1,17.4975,temperature
2025-05-30T00:00:00Z,PRPO,0,18.588958333333338,temperature
2025-05-30T00:00:00Z,PRPO,0.25,18.561458333333334,temperature
2025-05-30T00:00:00Z,PRPO,0.5,18.531666666666663,temperature
2025-05-30T00:00:00Z,PRPO,0.75,18.483958333333337,temperature
2025-05-30T00:00:00Z,PRPO,1,18.318125,temperature
2025-05-31T00:00:00Z,PRPO,0,18.302083333333332,temperature
2025-05-31T00:00:00Z,PRPO,0.25,18.29375,temperature
2025-05-31T00:00:00Z,PRPO,0.5,18.275625,temperature
2025-05-31T00:00:00Z,PRPO,0.75,18.252708333333334,temperature
2025-05-31T00:00:00Z,PRPO,1,18.227291666666662,temperature
2025-06-01T00:00:00Z,PRPO,0,19.135625,temperature
2025-06-01T00:00:00Z,PRPO,0.25,19.10375,temperature
2025-06-01T00:00:00Z,PRPO,0.5,19.09,temperature
2025-06-01T00:00:00Z,PRPO,0.75,19.0675,temperature
2025-06-01T00:00:00Z,PRPO,1,19.043125,temperature
2025-06-02T00:00:00Z,PRPO,0,19.373404255319148,temperature
2025-06-02T00:00:00Z,PRPO,0.25,19.35404255319149,temperature
2025-06-02T00:00:00Z,PRPO,0.5,19.332127659574468,temperature
2025-06-02T00:00:00Z,PRPO,0.75,19.316382978723404,temperature
2025-06-02T00:00:00Z,PRPO,1,19.29212765957447,temperature
2025-06-03T00:00:00Z,PRPO,0,17.414583333333333,temperature
2025-06-03T00:00:00Z,PRPO,0.25,17.413125,temperature
2025-06-03T00:00:00Z,PRPO,0.5,17.410625,temperature
2025-06-03T00:00:00Z,PRPO,0.75,17.40833333333333,temperature
2025-06-03T00:00:00Z,PRPO,1,17.406041666666667,temperature
2025-06-04T00:00:00Z,PRPO,0,17.397291666666668,temperature
2025-06-04T00:00:00Z,PRPO,0.25,17.385416666666668,temperature
2025-06-04T00:00:00Z,PRPO,0.5,17.366041666666668,temperature
2025-06-04T00:00:00Z,PRPO,0.75,17.334791666666668,temperature
2025-06-04T00:00:00Z,PRPO,1,17.29875,temperature
2025-06-05T00:00:00Z,PRPO,0,17.852708333333332,temperature
2025-06-05T00:00:00Z,PRPO,0.25,17.835625,temperature
2025-06-05T00:00:00Z,PRPO,0.5,17.7725,temperature
2025-06-05T00:00:00Z,PRPO,0.75,17.667708333333334,temperature
2025-06-05T00:00:00Z,PRPO,1,17.607291666666665,temperature
2025-06-06T00:00:00Z,PRPO,0,18.504166666666663,temperature
2025-06-06T00:00:00Z,PRPO,0.25,18.470625,temperature
2025-06-06T00:00:00Z,PRPO,0.5,18.43875,temperature
2025-06-06T00:00:00Z,PRPO,0.75,18.40375,temperature
2025-06-06T00:00:00Z,PRPO,1,18.36895833333333,temperature
2025-06-07T00:00:00Z,PRPO,0,19.002708333333334,temperature
2025-06-07T00:00:00Z,PRPO,0.25,19.000416666666663,temperature
2025-06-07T00:00:00Z,PRPO,0.5,18.987916666666667,temperature
2025-06-07T00:00:00Z,PRPO,0.75,18.965416666666663,temperature
2025-06-07T00:00:00Z,PRPO,1,18.934166666666663,temperature
2025-06-08T00:00:00Z,PRPO,0,17.16625,temperature
2025-06-08T00:00:00Z,PRPO,0.25,17.169999999999998,temperature
2025-06-08T00:00:00Z,PRPO,0.5,17.172291666666666,temperature
2025-06-08T00:00:00Z,PRPO,0.75,17.174583333333334,temperature
2025-06-08T00:00:00Z,PRPO,1,17.175208333333334,temperature
2025-06-09T00:00:00Z,PRPO,0,14.481458333333332,temperature
2025-06-09T00:00:00Z,PRPO,0.25,14.47875,temperature
2025-06-09T00:00:00Z,PRPO,0.5,14.4775,temperature
2025-06-09T00:00:00Z,PRPO,0.75,14.477291666666666,temperature
2025-06-09T00:00:00Z,PRPO,1,14.476458333333332,temperature
2025-06-10T00:00:00Z,PRPO,0,14.838333333333331,temperature
2025-06-10T00:00:00Z,PRPO,0.25,15.58090909090909,temperature
2025-06-10T00:00:00Z,PRPO,0.5,15.57090909090909,temperature
2025-06-10T00:00:00Z,PRPO,0.75,15.566363636363636,temperature
2025-06-10T00:00:00Z,PRPO,1,15.557272727272728,temperature
2025-06-11T00:00:00Z,PRPO,0,16.252083333333335,temperature
2025-06-11T00:00:00Z,PRPO,0.25,16.237708333333334,temperature
2025-06-11T00:00:00Z,PRPO,0.5,16.216458333333332,temperature
2025-06-11T00:00:00Z,PRPO,0.75,16.199375,temperature
