datetime,site_id,depth,observation,variable
2023-11-08T00:00:00Z,CRAM,3.25,5.672916666666667,temperature
2023-11-08T00:00:00Z,CRAM,4.25,5.670625,temperature
2023-11-08T00:00:00Z,CRAM,5,5.6675,temperature
2023-11-08T00:00:00Z,CRAM,6.75,5.663541666666666,temperature
2023-11-08T00:00:00Z,CRAM,8.5,5.65875,temperature
2023-11-08T00:00:00Z,CRAM,10.25,5.650625,temperature
2023-11-09T00:00:00Z,CRAM,0,5.43625,temperature
2023-11-09T00:00:00Z,CRAM,0.75,5.469375,temperature
2023-11-09T00:00:00Z,CRAM,1.75,5.474375,temperature
2023-11-09T00:00:00Z,CRAM,2.5,5.474166666666667,temperature
2023-11-09T00:00:00Z,CRAM,3.25,5.4725,temperature
2023-11-09T00:00:00Z,CRAM,4.25,5.47,temperature
2023-11-09T00:00:00Z,CRAM,5,5.4679166666666665,temperature
2023-11-09T00:00:00Z,CRAM,6.75,5.466666666666667,temperature
2023-11-09T00:00:00Z,CRAM,8.5,5.465625,temperature
2023-11-09T00:00:00Z,CRAM,10.25,5.4627083333333335,temperature
2023-11-10T00:00:00Z,CRAM,0,5.236875,temperature
2023-11-10T00:00:00Z,CRAM,0.75,5.277708333333333,temperature
2023-11-10T00:00:00Z,CRAM,1.75,5.284166666666667,temperature
2023-11-10T00:00:00Z,CRAM,2.5,5.287083333333333,temperature
2023-11-10T00:00:00Z,CRAM,3.25,5.286875,temperature
2023-11-10T00:00:00Z,CRAM,4.25,5.2875,temperature
2023-11-10T00:00:00Z,CRAM,5,5.286458333333333,temperature
2023-11-10T00:00:00Z,CRAM,6.75,5.285,temperature
2023-11-10T00:00:00Z,CRAM,8.5,5.286875,temperature
2023-11-10T00:00:00Z,CRAM,10.25,5.286666666666667,temperature
2023-11-11T00:00:00Z,CRAM,0,5.0493749999999995,temperature
2023-11-11T00:00:00Z,CRAM,0.75,5.1033333333333335,temperature
2023-11-11T00:00:00Z,CRAM,1.75,5.110833333333333,temperature
2023-11-11T00:00:00Z,CRAM,2.5,5.113958333333334,temperature
2023-11-11T00:00:00Z,CRAM,3.25,5.11375,temperature
2023-11-11T00:00:00Z,CRAM,4.25,5.114583333333333,temperature
2023-11-11T00:00:00Z,CRAM,5,5.113333333333333,temperature
2023-11-11T00:00:00Z,CRAM,6.75,5.113333333333333,temperature
2023-11-11T00:00:00Z,CRAM,8.5,5.11,temperature
2023-11-11T00:00:00Z,CRAM,10.25,5.105625,temperature
2023-11-12T00:00:00Z,CRAM,0,4.78625,temperature
2023-11-12T00:00:00Z,CRAM,0.75,4.802708333333333,temperature
2023-11-12T00:00:00Z,CRAM,1.75,4.810208333333334,temperature
2023-11-12T00:00:00Z,CRAM,2.5,4.8125,temperature
2023-11-12T00:00:00Z,CRAM,3.25,4.811041666666666,temperature
2023-11-12T00:00:00Z,CRAM,4.25,4.810416666666667,temperature
2023-11-12T00:00:00Z,CRAM,5,4.8075,temperature
2023-11-12T00:00:00Z,CRAM,6.75,4.800416666666667,temperature
2023-11-12T00:00:00Z,CRAM,8.5,4.795416666666667,temperature
2023-11-12T00:00:00Z,CRAM,10.25,4.791458333333334,temperature
2023-11-13T00:00:00Z,CRAM,0,4.706458333333333,temperature
2023-11-13T00:00:00Z,CRAM,0.75,4.74,temperature
2023-11-13T00:00:00Z,CRAM,1.75,4.735416666666667,temperature
2023-11-13T00:00:00Z,CRAM,2.5,4.734375,temperature
2023-11-13T00:00:00Z,CRAM,3.25,4.729583333333333,temperature
2023-11-13T00:00:00Z,CRAM,4.25,4.724583333333333,temperature
2023-11-13T00:00:00Z,CRAM,5,4.722083333333333,temperature
2023-11-13T00:00:00Z,CRAM,6.75,4.711666666666667,temperature
2023-11-13T00:00:00Z,CRAM,8.5,4.702083333333333,temperature
2023-11-13T00:00:00Z,CRAM,10.25,4.692916666666667,temperature
2023-11-14T00:00:00Z,CRAM,0,4.53875,temperature
2023-11-14T00:00:00Z,CRAM,0.75,4.580625,temperature
2023-11-14T00:00:00Z,CRAM,1.75,4.582708333333334,temperature
2023-11-14T00:00:00Z,CRAM,2.5,4.585208333333333,temperature
2023-11-14T00:00:00Z,CRAM,3.25,4.585208333333333,temperature
2023-11-14T00:00:00Z,CRAM,4.25,4.583958333333333,temperature
2023-11-14T00:00:00Z,CRAM,5,4.5825,temperature
2023-11-14T00:00:00Z,CRAM,6.75,4.578541666666666,temperature
2023-11-14T00:00:00Z,CRAM,8.5,4.575,temperature
2023-11-14T00:00:00Z,CRAM,10.25,4.571458333333333,temperature
2023-11-15T00:00:00Z,CRAM,0,4.594166666666666,temperature
2023-11-15T00:00:00Z,CRAM,0.75,4.585208333333333,temperature
2023-11-15T00:00:00Z,CRAM,1.75,4.560208333333334,temperature
2023-11-15T00:00:00Z,CRAM,2.5,4.55875,temperature
2023-11-15T00:00:00Z,CRAM,3.25,4.553958333333333,temperature
2023-11-15T00:00:00Z,CRAM,4.25,4.552708333333333,temperature
2023-11-15T00:00:00Z,CRAM,5,4.5525,temperature
2023-11-15T00:00:00Z,CRAM,6.75,4.549791666666667,temperature
2023-11-15T00:00:00Z,CRAM,8.5,4.5495833333333335,temperature
2023-11-15T00:00:00Z,CRAM,10.25,4.548125,temperature
2024-03-21T00:00:00Z,CRAM,0,2.8508333333333336,temperature
2024-03-21T00:00:00Z,CRAM,0.75,2.8083333333333336,temperature
2024-03-21T00:00:00Z,CRAM,1.75,2.805833333333333,temperature
2024-03-21T00:00:00Z,CRAM,2.5,2.8033333333333332,temperature
2024-03-21T00:00:00Z,CRAM,3.25,2.8083333333333336,temperature
2024-03-21T00:00:00Z,CRAM,4.25,2.8208333333333333,temperature
2024-03-21T00:00:00Z,CRAM,5,2.8983333333333334,temperature
2024-03-21T00:00:00Z,CRAM,6.75,3.408333333333333,temperature
2024-03-21T00:00:00Z,CRAM,8.5,3.673333333333334,temperature
2024-03-21T00:00:00Z,CRAM,10.25,3.775833333333334,temperature
2024-03-22T00:00:00Z,CRAM,0,2.218958333333333,temperature
2024-03-22T00:00:00Z,CRAM,0.75,2.9635416666666665,temperature
2024-03-22T00:00:00Z,CRAM,1.75,2.961666666666667,temperature
2024-03-22T00:00:00Z,CRAM,2.5,2.96375,temperature
2024-03-22T00:00:00Z,CRAM,3.25,2.9722916666666666,temperature
2024-03-22T00:00:00Z,CRAM,4.25,2.981666666666667,temperature
2024-03-22T00:00:00Z,CRAM,5,3.0389583333333334,temperature
2024-03-22T00:00:00Z,CRAM,6.75,3.4214583333333333,temperature
2024-03-22T00:00:00Z,CRAM,8.5,3.66375,temperature
2024-03-22T00:00:00Z,CRAM,10.25,3.78125,temperature
2024-03-23T00:00:00Z,CRAM,0,1.8441666666666667,temperature
2024-03-23T00:00:00Z,CRAM,0.75,3.0483333333333333,temperature
2024-03-23T00:00:00Z,CRAM,1.75,3.0495833333333335,temperature
2024-03-23T00:00:00Z,CRAM,2.5,3.0483333333333333,temperature
2024-03-23T00:00:00Z,CRAM,3.25,3.0458333333333334,temperature
2024-03-23T00:00:00Z,CRAM,4.25,3.0504166666666666,temperature
2024-03-23T00:00:00Z,CRAM,5,3.142291666666667,temperature
2024-03-23T00:00:00Z,CRAM,6.75,3.4445833333333336,temperature
2024-03-23T00:00:00Z,CRAM,8.5,3.6745833333333335,temperature
2024-03-23T00:00:00Z,CRAM,10.25,3.787708333333333,temperature
2024-03-24T00:00:00Z,CRAM,0,1.5827083333333334,temperature
2024-03-24T00:00:00Z,CRAM,0.75,3.15375,temperature
2024-03-24T00:00:00Z,CRAM,1.75,3.156041666666667,temperature
2024-03-24T00:00:00Z,CRAM,2.5,3.15625,temperature
2024-03-24T00:00:00Z,CRAM,3.25,3.1641666666666666,temperature
2024-03-24T00:00:00Z,CRAM,4.25,3.1983333333333333,temperature
2024-03-24T00:00:00Z,CRAM,5,3.2695833333333333,temperature
2024-03-24T00:00:00Z,CRAM,6.75,3.4608333333333334,temperature
2024-03-24T00:00:00Z,CRAM,8.5,3.680625,temperature
2024-03-24T00:00:00Z,CRAM,10.25,3.793125,temperature
2024-03-25T00:00:00Z,CRAM,0,1.333125,temperature
2024-03-25T00:00:00Z,CRAM,0.75,3.1910416666666666,temperature
2024-03-25T00:00:00Z,CRAM,1.75,3.198125,temperature
2024-03-25T00:00:00Z,CRAM,2.5,3.2025,temperature
2024-03-25T00:00:00Z,CRAM,3.25,3.2064583333333334,temperature
2024-03-25T00:00:00Z,CRAM,4.25,3.2139583333333333,temperature
2024-03-25T00:00:00Z,CRAM,5,3.284375,temperature
2024-03-25T00:00:00Z,CRAM,6.75,3.4922916666666666,temperature
2024-03-25T00:00:00Z,CRAM,8.5,3.685208333333333,temperature
2024-03-25T00:00:00Z,CRAM,10.25,3.7997916666666662,temperature
2024-03-26T00:00:00Z,CRAM,0,0.7056250000000001,temperature
2024-03-26T00:00:00Z,CRAM,0.75,3.200625,temperature
2024-03-26T00:00:00Z,CRAM,1.75,3.212916666666666,temperature
2024-03-26T00:00:00Z,CRAM,2.5,3.2170833333333335,temperature
2024-03-26T00:00:00Z,CRAM,3.25,3.220416666666667,temperature
2024-03-26T00:00:00Z,CRAM,4.25,3.238541666666667,temperature
2024-03-26T00:00:00Z,CRAM,5,3.28625,temperature
2024-03-26T00:00:00Z,CRAM,6.75,3.506875,temperature
2024-03-26T00:00:00Z,CRAM,8.5,3.6908333333333334,temperature
2024-03-26T00:00:00Z,CRAM,10.25,3.8045833333333334,temperature
2024-03-27T00:00:00Z,CRAM,0,0.926875,temperature
2024-03-27T00:00:00Z,CRAM,0.75,3.26,temperature
2024-03-27T00:00:00Z,CRAM,1.75,3.2570833333333336,temperature
2024-03-27T00:00:00Z,CRAM,2.5,3.256666666666667,temperature
2024-03-27T00:00:00Z,CRAM,3.25,3.2564583333333332,temperature
2024-03-27T00:00:00Z,CRAM,4.25,3.26875,temperature
2024-03-27T00:00:00Z,CRAM,5,3.330208333333333,temperature
2024-03-27T00:00:00Z,CRAM,6.75,3.5154166666666664,temperature
2024-03-27T00:00:00Z,CRAM,8.5,3.7025,temperature
2024-03-27T00:00:00Z,CRAM,10.25,3.815208333333333,temperature
2024-03-28T00:00:00Z,CRAM,0,1.101875,temperature
2024-03-28T00:00:00Z,CRAM,0.75,3.3391666666666664,temperature
2024-03-28T00:00:00Z,CRAM,1.75,3.3364583333333333,temperature
2024-03-28T00:00:00Z,CRAM,2.5,3.3354166666666667,temperature
2024-03-28T00:00:00Z,CRAM,3.25,3.333958333333334,temperature
2024-03-28T00:00:00Z,CRAM,4.25,3.333958333333334,temperature
2024-03-28T00:00:00Z,CRAM,5,3.350625,temperature
2024-03-28T00:00:00Z,CRAM,6.75,3.5341666666666667,temperature
2024-03-28T00:00:00Z,CRAM,8.5,3.711666666666667,temperature
2024-03-28T00:00:00Z,CRAM,10.25,3.825,temperature
2024-03-29T00:00:00Z,CRAM,0,1.5041666666666669,temperature
2024-03-29T00:00:00Z,CRAM,0.75,3.445,temperature
2024-03-29T00:00:00Z,CRAM,1.75,3.4291666666666667,temperature
2024-03-29T00:00:00Z,CRAM,2.5,3.4229166666666666,temperature
2024-03-29T00:00:00Z,CRAM,3.25,3.417291666666667,temperature
2024-03-29T00:00:00Z,CRAM,4.25,3.416458333333334,temperature
2024-03-29T00:00:00Z,CRAM,5,3.420625,temperature
2024-03-29T00:00:00Z,CRAM,6.75,3.5508333333333333,temperature
2024-03-29T00:00:00Z,CRAM,8.5,3.719375,temperature
2024-03-29T00:00:00Z,CRAM,10.25,3.833958333333334,temperature
2024-03-30T00:00:00Z,CRAM,0,1.5360416666666667,temperature
2024-03-30T00:00:00Z,CRAM,0.75,3.555,temperature
2024-03-30T00:00:00Z,CRAM,1.75,3.5541666666666667,temperature
2024-03-30T00:00:00Z,CRAM,2.5,3.5529166666666665,temperature
2024-03-30T00:00:00Z,CRAM,3.25,3.5533333333333332,temperature
2024-03-30T00:00:00Z,CRAM,4.25,3.5552083333333333,temperature
2024-03-30T00:00:00Z,CRAM,5,3.568333333333334,temperature
2024-03-30T00:00:00Z,CRAM,6.75,3.675,temperature
2024-03-30T00:00:00Z,CRAM,8.5,3.7395833333333335,temperature
2024-03-30T00:00:00Z,CRAM,10.25,3.841875,temperature
2024-03-31T00:00:00Z,CRAM,0,1.1658333333333333,temperature
2024-03-31T00:00:00Z,CRAM,0.75,3.6310416666666665,temperature
2024-03-31T00:00:00Z,CRAM,1.75,3.618541666666667,temperature
2024-03-31T00:00:00Z,CRAM,2.5,3.616875,temperature
2024-03-31T00:00:00Z,CRAM,3.25,3.6120833333333335,temperature
2024-03-31T00:00:00Z,CRAM,4.25,3.614375,temperature
2024-03-31T00:00:00Z,CRAM,5,3.6322916666666663,temperature
2024-03-31T00:00:00Z,CRAM,6.75,3.705,temperature
2024-03-31T00:00:00Z,CRAM,8.5,3.765625,temperature
2024-03-31T00:00:00Z,CRAM,10.25,3.842291666666666,temperature
2024-04-01T00:00:00Z,CRAM,0,1.5010416666666666,temperature
2024-04-01T00:00:00Z,CRAM,0.75,3.755833333333334,temperature
2024-04-01T00:00:00Z,CRAM,1.75,3.743125,temperature
2024-04-01T00:00:00Z,CRAM,2.5,3.73875,temperature
2024-04-01T00:00:00Z,CRAM,3.25,3.7327083333333335,temperature
2024-04-01T00:00:00Z,CRAM,4.25,3.7325,temperature
2024-04-01T00:00:00Z,CRAM,5,3.7327083333333335,temperature
2024-04-01T00:00:00Z,CRAM,6.75,3.7452083333333337,temperature
2024-04-01T00:00:00Z,CRAM,8.5,3.785625,temperature
2024-04-01T00:00:00Z,CRAM,10.25,3.851875,temperature
2024-04-02T00:00:00Z,CRAM,0,1.6608333333333334,temperature
2024-04-02T00:00:00Z,CRAM,0.75,3.8410416666666665,temperature
2024-04-02T00:00:00Z,CRAM,1.75,3.834375,temperature
2024-04-02T00:00:00Z,CRAM,2.5,3.8320833333333337,temperature
2024-04-02T00:00:00Z,CRAM,3.25,3.829583333333334,temperature
2024-04-02T00:00:00Z,CRAM,4.25,3.829583333333334,temperature
2024-04-02T00:00:00Z,CRAM,5,3.829375,temperature
2024-04-02T00:00:00Z,CRAM,6.75,3.830625,temperature
2024-04-02T00:00:00Z,CRAM,8.5,3.8291666666666666,temperature
2024-04-02T00:00:00Z,CRAM,10.25,3.8516666666666666,temperature
2024-04-03T00:00:00Z,CRAM,0,1.340625,temperature
2024-04-03T00:00:00Z,CRAM,0.75,3.860625,temperature
2024-04-03T00:00:00Z,CRAM,1.75,3.87375,temperature
2024-04-03T00:00:00Z,CRAM,2.5,3.872916666666667,temperature
2024-04-03T00:00:00Z,CRAM,3.25,3.873125,temperature
2024-04-03T00:00:00Z,CRAM,4.25,3.8725,temperature
2024-04-03T00:00:00Z,CRAM,5,3.87375,temperature
2024-04-03T00:00:00Z,CRAM,6.75,3.8739583333333334,temperature
2024-04-03T00:00:00Z,CRAM,8.5,3.876875,temperature
2024-04-03T00:00:00Z,CRAM,10.25,3.840625,temperature
2024-04-04T00:00:00Z,CRAM,0,0.75625,temperature
2024-04-04T00:00:00Z,CRAM,0.75,3.912708333333333,temperature
2024-04-04T00:00:00Z,CRAM,1.75,3.921666666666667,temperature
2024-04-04T00:00:00Z,CRAM,2.5,3.9214583333333337,temperature
2024-04-04T00:00:00Z,CRAM,3.25,3.919375,temperature
2024-04-04T00:00:00Z,CRAM,4.25,3.919375,temperature
2024-04-04T00:00:00Z,CRAM,5,3.92125,temperature
2024-04-04T00:00:00Z,CRAM,6.75,3.9179166666666663,temperature
2024-04-04T00:00:00Z,CRAM,8.5,3.9183333333333334,temperature
2024-04-04T00:00:00Z,CRAM,10.25,3.8689583333333335,temperature
2024-04-05T00:00:00Z,CRAM,0,0.7285416666666666,temperature
2024-04-05T00:00:00Z,CRAM,0.75,3.98375,temperature
2024-04-05T00:00:00Z,CRAM,1.75,3.955416666666667,temperature
2024-04-05T00:00:00Z,CRAM,2.5,3.946458333333333,temperature
2024-04-05T00:00:00Z,CRAM,3.25,3.938958333333334,temperature
2024-04-05T00:00:00Z,CRAM,4.25,3.93625,temperature
2024-04-05T00:00:00Z,CRAM,5,3.9333333333333336,temperature
2024-04-05T00:00:00Z,CRAM,6.75,3.931666666666666,temperature
2024-04-05T00:00:00Z,CRAM,8.5,3.9297916666666666,temperature
2024-04-05T00:00:00Z,CRAM,10.25,3.887916666666667,temperature
2024-04-06T00:00:00Z,CRAM,0,1.411875,temperature
2024-04-06T00:00:00Z,CRAM,0.75,4.130416666666667,temperature
2024-04-06T00:00:00Z,CRAM,1.75,4.018125,temperature
2024-04-06T00:00:00Z,CRAM,2.5,3.997916666666667,temperature
2024-04-06T00:00:00Z,CRAM,3.25,3.979791666666667,temperature
2024-04-06T00:00:00Z,CRAM,4.25,3.976875,temperature
2024-04-06T00:00:00Z,CRAM,5,3.971041666666667,temperature
2024-04-06T00:00:00Z,CRAM,6.75,3.966041666666667,temperature
2024-04-06T00:00:00Z,CRAM,8.5,3.966458333333333,temperature
2024-04-06T00:00:00Z,CRAM,10.25,3.91,temperature
2024-04-07T00:00:00Z,CRAM,0,3.6382608695652174,temperature
2024-04-07T00:00:00Z,CRAM,0.75,4.320208333333333,temperature
2024-04-07T00:00:00Z,CRAM,1.75,4.156458333333333,temperature
2024-04-07T00:00:00Z,CRAM,2.5,4.046875,temperature
2024-04-07T00:00:00Z,CRAM,3.25,4.018541666666667,temperature
2024-04-07T00:00:00Z,CRAM,4.25,4.0129166666666665,temperature
2024-04-07T00:00:00Z,CRAM,5,4.005416666666666,temperature
2024-04-07T00:00:00Z,CRAM,6.75,4,temperature
2024-04-07T00:00:00Z,CRAM,8.5,3.9972916666666665,temperature
2024-04-07T00:00:00Z,CRAM,10.25,3.932083333333334,temperature
2024-04-08T00:00:00Z,CRAM,0,4.182083333333333,temperature
2024-04-08T00:00:00Z,CRAM,0.75,4.170833333333333,temperature
2024-04-08T00:00:00Z,CRAM,1.75,4.151458333333333,temperature
2024-04-08T00:00:00Z,CRAM,2.5,4.099375,temperature
2024-04-08T00:00:00Z,CRAM,3.25,4.037083333333333,temperature
2024-04-08T00:00:00Z,CRAM,4.25,4.035625,temperature
2024-04-08T00:00:00Z,CRAM,5,4.03125,temperature
2024-04-08T00:00:00Z,CRAM,6.75,4.025208333333333,temperature
2024-04-08T00:00:00Z,CRAM,8.5,4.019583333333333,temperature
2024-04-08T00:00:00Z,CRAM,10.25,3.9522916666666665,temperature
2024-04-09T00:00:00Z,CRAM,0,4.278125,temperature
2024-04-09T00:00:00Z,CRAM,0.75,4.2375,temperature
2024-04-09T00:00:00Z,CRAM,1.75,4.191666666666666,temperature
2024-04-09T00:00:00Z,CRAM,2.5,4.181041666666666,temperature
2024-04-09T00:00:00Z,CRAM,3.25,4.170833333333333,temperature
2024-04-09T00:00:00Z,CRAM,4.25,4.1658333333333335,temperature
2024-04-09T00:00:00Z,CRAM,5,4.155833333333334,temperature
2024-04-09T00:00:00Z,CRAM,6.75,4.127083333333333,temperature
2024-04-09T00:00:00Z,CRAM,8.5,4.09125,temperature
2024-04-09T00:00:00Z,CRAM,10.25,4.0181249999999995,temperature
2024-04-10T00:00:00Z,CRAM,0,4.891875,temperature
2024-04-10T00:00:00Z,CRAM,0.75,4.537083333333333,temperature
2024-04-10T00:00:00Z,CRAM,1.75,4.3689583333333335,temperature
2024-04-10T00:00:00Z,CRAM,2.5,4.328125,temperature
2024-04-10T00:00:00Z,CRAM,3.25,4.2908333333333335,temperature
2024-04-10T00:00:00Z,CRAM,4.25,4.27375,temperature
2024-04-10T00:00:00Z,CRAM,5,4.251875,temperature
2024-04-10T00:00:00Z,CRAM,6.75,4.195208333333333,temperature
2024-04-10T00:00:00Z,CRAM,8.5,4.126666666666667,temperature
2024-04-10T00:00:00Z,CRAM,10.25,4.050625,temperature
2024-04-11T00:00:00Z,CRAM,0,5.718958333333333,temperature
2024-04-11T00:00:00Z,CRAM,0.75,5.38,temperature
2024-04-11T00:00:00Z,CRAM,1.75,5.267083333333333,temperature
2024-04-11T00:00:00Z,CRAM,2.5,5.146458333333333,temperature
2024-04-11T00:00:00Z,CRAM,3.25,5.028125,temperature
2024-04-11T00:00:00Z,CRAM,4.25,4.960625,temperature
2024-04-11T00:00:00Z,CRAM,5,4.791875,temperature
2024-04-11T00:00:00Z,CRAM,6.75,4.336666666666667,temperature
2024-04-11T00:00:00Z,CRAM,8.5,4.2004166666666665,temperature
2024-04-11T00:00:00Z,CRAM,10.25,4.105416666666667,temperature
2024-04-12T00:00:00Z,CRAM,0,5.564791666666666,temperature
2024-04-12T00:00:00Z,CRAM,0.75,5.518958333333333,temperature
2024-04-12T00:00:00Z,CRAM,1.75,5.376666666666667,temperature
2024-04-12T00:00:00Z,CRAM,2.5,5.188541666666667,temperature
2024-04-12T00:00:00Z,CRAM,3.25,4.912708333333334,temperature
2024-04-12T00:00:00Z,CRAM,4.25,4.755208333333333,temperature
2024-04-12T00:00:00Z,CRAM,5,4.594375,temperature
2024-04-12T00:00:00Z,CRAM,6.75,4.399583333333333,temperature
2024-04-12T00:00:00Z,CRAM,8.5,4.27375,temperature
2024-04-12T00:00:00Z,CRAM,10.25,4.154583333333333,temperature
2024-04-13T00:00:00Z,CRAM,0,5.713333333333334,temperature
2024-04-13T00:00:00Z,CRAM,0.75,5.537083333333333,temperature
2024-04-13T00:00:00Z,CRAM,1.75,5.328333333333333,temperature
2024-04-13T00:00:00Z,CRAM,2.5,5.2543750000000005,temperature
2024-04-13T00:00:00Z,CRAM,3.25,5.1606250000000005,temperature
2024-04-13T00:00:00Z,CRAM,4.25,5.073125,temperature
2024-04-13T00:00:00Z,CRAM,5,4.961458333333333,temperature
2024-04-13T00:00:00Z,CRAM,6.75,4.666875,temperature
2024-04-13T00:00:00Z,CRAM,8.5,4.426041666666666,temperature
2024-04-13T00:00:00Z,CRAM,10.25,4.205208333333333,temperature
2024-04-14T00:00:00Z,CRAM,0,6.979375,temperature
2024-04-14T00:00:00Z,CRAM,0.75,6.604791666666666,temperature
2024-04-14T00:00:00Z,CRAM,1.75,6.142708333333333,temperature
2024-04-14T00:00:00Z,CRAM,2.5,5.934375,temperature
2024-04-14T00:00:00Z,CRAM,3.25,5.726041666666666,temperature
2024-04-14T00:00:00Z,CRAM,4.25,5.5808333333333335,temperature
2024-04-14T00:00:00Z,CRAM,5,5.403125,temperature
2024-04-14T00:00:00Z,CRAM,6.75,4.871666666666667,temperature
2024-04-14T00:00:00Z,CRAM,8.5,4.471041666666666,temperature
2024-04-14T00:00:00Z,CRAM,10.25,4.230416666666667,temperature
2024-04-15T00:00:00Z,CRAM,0,7.959166666666667,temperature
2024-04-15T00:00:00Z,CRAM,0.75,7.672083333333333,temperature
2024-04-15T00:00:00Z,CRAM,1.75,7.447291666666667,temperature
2024-04-15T00:00:00Z,CRAM,2.5,7.165,temperature
2024-04-15T00:00:00Z,CRAM,3.25,6.5529166666666665,temperature
2024-04-15T00:00:00Z,CRAM,4.25,6.056666666666667,temperature
2024-04-15T00:00:00Z,CRAM,5,5.628541666666667,temperature
2024-04-15T00:00:00Z,CRAM,6.75,5.067916666666667,temperature
2024-04-15T00:00:00Z,CRAM,8.5,4.595,temperature
2024-04-15T00:00:00Z,CRAM,10.25,4.289166666666667,temperature
2024-04-16T00:00:00Z,CRAM,0,8.449375,temperature
2024-04-16T00:00:00Z,CRAM,0.75,8.426874999999999,temperature
2024-04-16T00:00:00Z,CRAM,1.75,8.352708333333334,temperature
2024-04-16T00:00:00Z,CRAM,2.5,8.035625,temperature
2024-04-16T00:00:00Z,CRAM,3.25,7.565625,temperature
2024-04-16T00:00:00Z,CRAM,4.25,7.218125,temperature
2024-04-16T00:00:00Z,CRAM,5,6.85625,temperature
2024-04-16T00:00:00Z,CRAM,6.75,5.659375,temperature
2024-04-16T00:00:00Z,CRAM,8.5,4.676458333333334,temperature
2024-04-16T00:00:00Z,CRAM,10.25,4.315,temperature
2024-04-17T00:00:00Z,CRAM,0,7.776458333333333,temperature
2024-04-17T00:00:00Z,CRAM,0.75,7.745625,temperature
2024-04-17T00:00:00Z,CRAM,1.75,7.715,temperature
2024-04-17T00:00:00Z,CRAM,2.5,7.68875,temperature
2024-04-17T00:00:00Z,CRAM,3.25,7.659375,temperature
2024-04-17T00:00:00Z,CRAM,4.25,7.633333333333334,temperature
2024-04-17T00:00:00Z,CRAM,5,7.604375,temperature
2024-04-17T00:00:00Z,CRAM,6.75,7.489791666666667,temperature
2024-04-17T00:00:00Z,CRAM,8.5,6.5791489361702125,temperature
2024-04-17T00:00:00Z,CRAM,10.25,4.479375,temperature
2024-04-18T00:00:00Z,CRAM,0,7.448958333333334,temperature
2024-04-18T00:00:00Z,CRAM,0.75,7.397708333333333,temperature
2024-04-18T00:00:00Z,CRAM,1.75,7.309583333333333,temperature
2024-04-18T00:00:00Z,CRAM,2.5,7.27375,temperature
2024-04-18T00:00:00Z,CRAM,3.25,7.229375,temperature
2024-04-18T00:00:00Z,CRAM,4.25,7.1825,temperature
2024-04-18T00:00:00Z,CRAM,5,7.088125,temperature
2024-04-18T00:00:00Z,CRAM,6.75,6.768958333333333,temperature
2024-04-18T00:00:00Z,CRAM,8.5,5.960625,temperature
2024-04-18T00:00:00Z,CRAM,10.25,4.987708333333333,temperature
2024-04-19T00:00:00Z,CRAM,0,7.287916666666667,temperature
2024-04-19T00:00:00Z,CRAM,0.75,7.311666666666667,temperature
2024-04-19T00:00:00Z,CRAM,1.75,7.283958333333333,temperature
2024-04-19T00:00:00Z,CRAM,2.5,7.240416666666667,temperature
2024-04-19T00:00:00Z,CRAM,3.25,7.185625,temperature
2024-04-19T00:00:00Z,CRAM,4.25,7.131875,temperature
2024-04-19T00:00:00Z,CRAM,5,6.995,temperature
2024-04-19T00:00:00Z,CRAM,6.75,6.572708333333333,temperature
2024-04-19T00:00:00Z,CRAM,8.5,5.980208333333334,temperature
2024-04-19T00:00:00Z,CRAM,10.25,5.0775,temperature
2024-04-20T00:00:00Z,CRAM,0,6.710208333333333,temperature
2024-04-20T00:00:00Z,CRAM,0.75,6.73625,temperature
2024-04-20T00:00:00Z,CRAM,1.75,6.727708333333333,temperature
2024-04-20T00:00:00Z,CRAM,2.5,6.714791666666667,temperature
2024-04-20T00:00:00Z,CRAM,3.25,6.700625,temperature
2024-04-20T00:00:00Z,CRAM,4.25,6.69125,temperature
