datetime,site_id,depth,observation,variable
2025-06-20T00:00:00Z,PRLA,1.05,21.6775,temperature
2025-06-20T00:00:00Z,PRLA,1.25,21.468958333333333,temperature
2025-06-20T00:00:00Z,PRLA,1.5,21.082291666666663,temperature
2025-06-20T00:00:00Z,PRLA,1.75,20.598333333333333,temperature
2025-06-20T00:00:00Z,PRLA,2,19.793541666666663,temperature
2025-06-21T00:00:00Z,PRLA,0,21.79413043478261,temperature
2025-06-21T00:00:00Z,PRLA,0.25,21.788260869565217,temperature
2025-06-21T00:00:00Z,PRLA,0.5,21.77065217391304,temperature
2025-06-21T00:00:00Z,PRLA,0.75,21.750434782608696,temperature
2025-06-21T00:00:00Z,PRLA,1.05,21.724347826086955,temperature
2025-06-21T00:00:00Z,PRLA,1.25,21.683260869565217,temperature
2025-06-21T00:00:00Z,PRLA,1.5,21.62108695652174,temperature
2025-06-21T00:00:00Z,PRLA,1.75,21.484347826086957,temperature
2025-06-21T00:00:00Z,PRLA,2,21.245434782608697,temperature
2025-06-22T00:00:00Z,PRLA,0,22.400833333333335,temperature
2025-06-22T00:00:00Z,PRLA,0.25,22.406666666666663,temperature
2025-06-22T00:00:00Z,PRLA,0.5,22.390208333333337,temperature
2025-06-22T00:00:00Z,PRLA,0.75,22.331875,temperature
2025-06-22T00:00:00Z,PRLA,1.05,22.311041666666668,temperature
2025-06-22T00:00:00Z,PRLA,1.25,22.291875,temperature
2025-06-22T00:00:00Z,PRLA,1.5,22.265625,temperature
2025-06-22T00:00:00Z,PRLA,1.75,22.193958333333335,temperature
2025-06-22T00:00:00Z,PRLA,2,22.070208333333333,temperature
2025-06-23T00:00:00Z,PRLA,0,20.583333333333332,temperature
2025-06-23T00:00:00Z,PRLA,0.25,20.589375,temperature
2025-06-23T00:00:00Z,PRLA,0.5,20.590416666666663,temperature
2025-06-23T00:00:00Z,PRLA,0.75,20.5925,temperature
2025-06-23T00:00:00Z,PRLA,1.05,20.593125,temperature
2025-06-23T00:00:00Z,PRLA,1.25,20.593333333333337,temperature
2025-06-23T00:00:00Z,PRLA,1.5,20.591875,temperature
2025-06-23T00:00:00Z,PRLA,1.75,20.591458333333332,temperature
2025-06-23T00:00:00Z,PRLA,2,20.591666666666665,temperature
2025-06-24T00:00:00Z,PRLA,0,20.335208333333338,temperature
2025-06-24T00:00:00Z,PRLA,0.25,20.316666666666663,temperature
2025-06-24T00:00:00Z,PRLA,0.5,20.269166666666667,temperature
2025-06-24T00:00:00Z,PRLA,0.75,20.219166666666663,temperature
2025-06-24T00:00:00Z,PRLA,1.05,20.14375,temperature
2025-06-24T00:00:00Z,PRLA,1.25,20.021875,temperature
2025-06-24T00:00:00Z,PRLA,1.5,19.909583333333337,temperature
2025-06-24T00:00:00Z,PRLA,1.75,19.867708333333333,temperature
2025-06-24T00:00:00Z,PRLA,2,19.849166666666665,temperature
2025-06-25T00:00:00Z,PRLA,0,20.97,temperature
2025-06-25T00:00:00Z,PRLA,0.25,20.975833333333338,temperature
2025-06-25T00:00:00Z,PRLA,0.5,20.959583333333335,temperature
2025-06-25T00:00:00Z,PRLA,0.75,20.92625,temperature
2025-06-25T00:00:00Z,PRLA,1.05,20.806666666666665,temperature
2025-06-25T00:00:00Z,PRLA,1.25,20.709375,temperature
2025-06-25T00:00:00Z,PRLA,1.5,20.57625,temperature
2025-06-25T00:00:00Z,PRLA,1.75,20.3675,temperature
2025-06-25T00:00:00Z,PRLA,2,20.036041666666662,temperature
2025-06-26T00:00:00Z,PRLA,0,19.951666666666668,temperature
2025-06-26T00:00:00Z,PRLA,0.25,19.961666666666662,temperature
2025-06-26T00:00:00Z,PRLA,0.5,19.964166666666667,temperature
2025-06-26T00:00:00Z,PRLA,0.75,19.965833333333332,temperature
2025-06-26T00:00:00Z,PRLA,1.05,19.966875,temperature
2025-06-26T00:00:00Z,PRLA,1.25,19.967708333333334,temperature
2025-06-26T00:00:00Z,PRLA,1.5,19.966458333333332,temperature
2025-06-26T00:00:00Z,PRLA,1.75,19.965625,temperature
2025-06-26T00:00:00Z,PRLA,2,19.965416666666663,temperature
2025-06-27T00:00:00Z,PRLA,0,19.62125,temperature
2025-06-27T00:00:00Z,PRLA,0.25,19.622083333333332,temperature
2025-06-27T00:00:00Z,PRLA,0.5,19.61520833333333,temperature
2025-06-27T00:00:00Z,PRLA,0.75,19.6075,temperature
2025-06-27T00:00:00Z,PRLA,1.05,19.597083333333337,temperature
2025-06-27T00:00:00Z,PRLA,1.25,19.586875,temperature
2025-06-27T00:00:00Z,PRLA,1.5,19.578958333333333,temperature
2025-06-27T00:00:00Z,PRLA,1.75,19.571875,temperature
2025-06-27T00:00:00Z,PRLA,2,19.564166666666665,temperature
2025-06-28T00:00:00Z,PRLA,0,20.687291666666667,temperature
2025-06-28T00:00:00Z,PRLA,0.25,20.672083333333333,temperature
2025-06-28T00:00:00Z,PRLA,0.5,20.6525,temperature
2025-06-28T00:00:00Z,PRLA,0.75,20.632083333333338,temperature
2025-06-28T00:00:00Z,PRLA,1.05,20.611041666666665,temperature
2025-06-28T00:00:00Z,PRLA,1.25,20.58770833333333,temperature
2025-06-28T00:00:00Z,PRLA,1.5,20.557083333333335,temperature
2025-06-28T00:00:00Z,PRLA,1.75,20.52375,temperature
2025-06-28T00:00:00Z,PRLA,2,20.465625,temperature
2025-06-29T00:00:00Z,PRLA,0,21.726458333333333,temperature
2025-06-29T00:00:00Z,PRLA,0.25,21.72125,temperature
2025-06-29T00:00:00Z,PRLA,0.5,21.710833333333333,temperature
2025-06-29T00:00:00Z,PRLA,0.75,21.698958333333337,temperature
2025-06-29T00:00:00Z,PRLA,1.05,21.684583333333332,temperature
2025-06-29T00:00:00Z,PRLA,1.25,21.668958333333332,temperature
2025-06-29T00:00:00Z,PRLA,1.5,21.6425,temperature
2025-06-29T00:00:00Z,PRLA,1.75,21.604791666666667,temperature
2025-06-29T00:00:00Z,PRLA,2,21.556666666666665,temperature
2025-06-30T00:00:00Z,PRLA,0,22.14375,temperature
2025-06-30T00:00:00Z,PRLA,0.25,22.1475,temperature
2025-06-30T00:00:00Z,PRLA,0.5,22.145625,temperature
2025-06-30T00:00:00Z,PRLA,0.75,22.145416666666662,temperature
2025-06-30T00:00:00Z,PRLA,1.05,22.143333333333334,temperature
2025-06-30T00:00:00Z,PRLA,1.25,22.139166666666668,temperature
2025-06-30T00:00:00Z,PRLA,1.5,22.13375,temperature
2025-06-30T00:00:00Z,PRLA,1.75,22.121666666666663,temperature
2025-06-30T00:00:00Z,PRLA,2,22.071875,temperature
2025-07-01T00:00:00Z,PRLA,0,22.911458333333332,temperature
2025-07-01T00:00:00Z,PRLA,0.25,22.741458333333338,temperature
2025-07-01T00:00:00Z,PRLA,0.5,22.477291666666662,temperature
2025-07-01T00:00:00Z,PRLA,0.75,22.343333333333337,temperature
2025-07-01T00:00:00Z,PRLA,1.05,22.236666666666668,temperature
2025-07-01T00:00:00Z,PRLA,1.25,22.182083333333335,temperature
2025-07-01T00:00:00Z,PRLA,1.5,22.141041666666663,temperature
2025-07-01T00:00:00Z,PRLA,1.75,22.095833333333335,temperature
2025-07-01T00:00:00Z,PRLA,2,22.055833333333332,temperature
2025-07-02T00:00:00Z,PRLA,0,25.851458333333333,temperature
2025-07-02T00:00:00Z,PRLA,0.25,24.644791666666663,temperature
2025-07-02T00:00:00Z,PRLA,0.5,23.63875,temperature
2025-07-02T00:00:00Z,PRLA,0.75,23.040208333333332,temperature
2025-07-02T00:00:00Z,PRLA,1.05,22.702916666666667,temperature
2025-07-02T00:00:00Z,PRLA,1.25,22.552291666666665,temperature
2025-07-02T00:00:00Z,PRLA,1.5,22.395625,temperature
2025-07-02T00:00:00Z,PRLA,1.75,22.239166666666662,temperature
2025-07-02T00:00:00Z,PRLA,2,22.0675,temperature
2025-07-03T00:00:00Z,PRLA,0,25.710833333333333,temperature
2025-07-03T00:00:00Z,PRLA,0.25,25.135208333333335,temperature
2025-07-03T00:00:00Z,PRLA,0.5,24.357916666666668,temperature
2025-07-03T00:00:00Z,PRLA,0.75,23.923125,temperature
2025-07-03T00:00:00Z,PRLA,1.05,23.639375,temperature
2025-07-03T00:00:00Z,PRLA,1.25,23.338125,temperature
2025-07-03T00:00:00Z,PRLA,1.5,23.073333333333338,temperature
2025-07-03T00:00:00Z,PRLA,1.75,22.825833333333332,temperature
2025-07-03T00:00:00Z,PRLA,2,22.584375,temperature
2025-07-04T00:00:00Z,PRLA,0,24.637916666666666,temperature
2025-07-04T00:00:00Z,PRLA,0.25,24.612083333333334,temperature
2025-07-04T00:00:00Z,PRLA,0.5,24.555,temperature
2025-07-04T00:00:00Z,PRLA,0.75,24.48229166666667,temperature
2025-07-04T00:00:00Z,PRLA,1.05,24.389583333333334,temperature
2025-07-04T00:00:00Z,PRLA,1.25,24.307291666666668,temperature
2025-07-04T00:00:00Z,PRLA,1.5,24.226666666666667,temperature
2025-07-04T00:00:00Z,PRLA,1.75,24.07604166666667,temperature
2025-07-04T00:00:00Z,PRLA,2,23.856875,temperature
2025-07-05T00:00:00Z,PRLA,0,24.253958333333333,temperature
2025-07-05T00:00:00Z,PRLA,0.25,24.2575,temperature
2025-07-05T00:00:00Z,PRLA,0.5,24.253541666666667,temperature
2025-07-05T00:00:00Z,PRLA,0.75,24.246875,temperature
2025-07-05T00:00:00Z,PRLA,1.05,24.234791666666663,temperature
2025-07-05T00:00:00Z,PRLA,1.25,24.186041666666668,temperature
2025-07-05T00:00:00Z,PRLA,1.5,24.105,temperature
2025-07-05T00:00:00Z,PRLA,1.75,24.014791666666667,temperature
2025-07-05T00:00:00Z,PRLA,2,23.838125,temperature
2025-07-06T00:00:00Z,PRLA,0,24.470833333333335,temperature
2025-07-06T00:00:00Z,PRLA,0.25,24.342291666666668,temperature
2025-07-06T00:00:00Z,PRLA,0.5,23.927291666666665,temperature
2025-07-06T00:00:00Z,PRLA,0.75,23.744166666666665,temperature
2025-07-06T00:00:00Z,PRLA,1.05,23.69625,temperature
2025-07-06T00:00:00Z,PRLA,1.25,23.672708333333333,temperature
2025-07-06T00:00:00Z,PRLA,1.5,23.64375,temperature
2025-07-06T00:00:00Z,PRLA,1.75,23.582083333333333,temperature
2025-07-06T00:00:00Z,PRLA,2,23.501666666666665,temperature
2025-07-07T00:00:00Z,PRLA,0,24.227708333333332,temperature
2025-07-07T00:00:00Z,PRLA,0.25,24.21375,temperature
2025-07-07T00:00:00Z,PRLA,0.5,24.071666666666665,temperature
2025-07-07T00:00:00Z,PRLA,0.75,23.63479166666667,temperature
2025-07-07T00:00:00Z,PRLA,1.05,23.466041666666666,temperature
2025-07-07T00:00:00Z,PRLA,1.25,23.389375,temperature
2025-07-07T00:00:00Z,PRLA,1.5,23.325416666666666,temperature
2025-07-07T00:00:00Z,PRLA,1.75,23.273541666666667,temperature
2025-07-07T00:00:00Z,PRLA,2,23.202291666666667,temperature
2025-07-08T00:00:00Z,PRLA,0,24.340833333333332,temperature
2025-07-08T00:00:00Z,PRLA,0.25,24.23125,temperature
2025-07-08T00:00:00Z,PRLA,0.5,23.966875,temperature
2025-07-08T00:00:00Z,PRLA,0.75,23.679166666666667,temperature
2025-07-08T00:00:00Z,PRLA,1.05,23.582916666666662,temperature
2025-07-08T00:00:00Z,PRLA,1.25,23.535208333333333,temperature
2025-07-08T00:00:00Z,PRLA,1.5,23.500416666666663,temperature
2025-07-08T00:00:00Z,PRLA,1.75,23.469791666666666,temperature
2025-07-08T00:00:00Z,PRLA,2,23.445833333333333,temperature
2025-07-09T00:00:00Z,PRLA,0,24.340416666666663,temperature
2025-07-09T00:00:00Z,PRLA,0.25,24.324583333333333,temperature
2025-07-09T00:00:00Z,PRLA,0.5,24.129583333333333,temperature
2025-07-09T00:00:00Z,PRLA,0.75,23.76,temperature
2025-07-09T00:00:00Z,PRLA,1.05,23.590208333333333,temperature
2025-07-09T00:00:00Z,PRLA,1.25,23.465,temperature
2025-07-09T00:00:00Z,PRLA,1.5,23.388541666666665,temperature
2025-07-09T00:00:00Z,PRLA,1.75,23.337291666666665,temperature
2025-07-09T00:00:00Z,PRLA,2,23.286875,temperature
2025-07-10T00:00:00Z,PRLA,0,23.994791666666668,temperature
2025-07-10T00:00:00Z,PRLA,0.25,23.996458333333333,temperature
2025-07-10T00:00:00Z,PRLA,0.5,23.995416666666667,temperature
2025-07-10T00:00:00Z,PRLA,0.75,23.99125,temperature
2025-07-10T00:00:00Z,PRLA,1.05,23.986666666666668,temperature
2025-07-10T00:00:00Z,PRLA,1.25,23.978125,temperature
2025-07-10T00:00:00Z,PRLA,1.5,23.96625,temperature
2025-07-10T00:00:00Z,PRLA,1.75,23.952291666666667,temperature
2025-07-10T00:00:00Z,PRLA,2,23.939583333333335,temperature
2025-07-11T00:00:00Z,PRLA,0,24.029583333333335,temperature
2025-07-11T00:00:00Z,PRLA,0.25,24.033125,temperature
2025-07-11T00:00:00Z,PRLA,0.5,24.033125,temperature
2025-07-11T00:00:00Z,PRLA,0.75,24.032291666666666,temperature
2025-07-11T00:00:00Z,PRLA,1.05,24.028541666666666,temperature
2025-07-11T00:00:00Z,PRLA,1.25,24.022708333333338,temperature
2025-07-11T00:00:00Z,PRLA,1.5,24.016041666666663,temperature
2025-07-11T00:00:00Z,PRLA,1.75,24.010416666666668,temperature
2025-07-11T00:00:00Z,PRLA,2,23.9975,temperature
2025-07-12T00:00:00Z,PRLA,0,23.060625,temperature
2025-07-12T00:00:00Z,PRLA,0.25,23.058333333333337,temperature
2025-07-12T00:00:00Z,PRLA,0.5,23.05375,temperature
2025-07-12T00:00:00Z,PRLA,0.75,23.048125,temperature
2025-07-12T00:00:00Z,PRLA,1.05,23.043125,temperature
2025-07-12T00:00:00Z,PRLA,1.25,23.035208333333333,temperature
2025-07-12T00:00:00Z,PRLA,1.5,23.024791666666665,temperature
2025-07-12T00:00:00Z,PRLA,1.75,23.012916666666666,temperature
2025-07-12T00:00:00Z,PRLA,2,22.980625,temperature
2025-07-13T00:00:00Z,PRLA,0,22.947916666666668,temperature
2025-07-13T00:00:00Z,PRLA,0.25,22.941666666666663,temperature
2025-07-13T00:00:00Z,PRLA,0.5,22.930833333333332,temperature
2025-07-13T00:00:00Z,PRLA,0.75,22.91875,temperature
2025-07-13T00:00:00Z,PRLA,1.05,22.90875,temperature
2025-07-13T00:00:00Z,PRLA,1.25,22.893958333333337,temperature
2025-07-13T00:00:00Z,PRLA,1.5,22.878125,temperature
2025-07-13T00:00:00Z,PRLA,1.75,22.860625,temperature
2025-07-13T00:00:00Z,PRLA,2,22.825833333333332,temperature
2025-07-14T00:00:00Z,PRLA,0,23.673125,temperature
2025-07-14T00:00:00Z,PRLA,0.25,23.655625,temperature
2025-07-14T00:00:00Z,PRLA,0.5,23.63375,temperature
2025-07-14T00:00:00Z,PRLA,0.75,23.615208333333335,temperature
2025-07-14T00:00:00Z,PRLA,1.05,23.592083333333335,temperature
2025-07-14T00:00:00Z,PRLA,1.25,23.562083333333337,temperature
2025-07-14T00:00:00Z,PRLA,1.5,23.51875,temperature
2025-07-14T00:00:00Z,PRLA,1.75,23.441041666666667,temperature
2025-07-14T00:00:00Z,PRLA,2,23.323333333333338,temperature
2025-07-15T00:00:00Z,PRLA,0,23.6875,temperature
2025-07-15T00:00:00Z,PRLA,0.25,23.701458333333335,temperature
2025-07-15T00:00:00Z,PRLA,0.5,23.704166666666666,temperature
2025-07-15T00:00:00Z,PRLA,0.75,23.699583333333333,temperature
2025-07-15T00:00:00Z,PRLA,1.05,23.687916666666663,temperature
2025-07-15T00:00:00Z,PRLA,1.25,23.668958333333332,temperature
2025-07-15T00:00:00Z,PRLA,1.5,23.60875,temperature
2025-07-15T00:00:00Z,PRLA,1.75,23.485416666666666,temperature
2025-07-15T00:00:00Z,PRLA,2,23.415625,temperature
2025-07-16T00:00:00Z,PRLA,0,21.338958333333338,temperature
2025-07-16T00:00:00Z,PRLA,0.25,21.35333333333333,temperature
2025-07-16T00:00:00Z,PRLA,0.5,21.357916666666668,temperature
2025-07-16T00:00:00Z,PRLA,0.75,21.357083333333332,temperature
2025-07-16T00:00:00Z,PRLA,1.05,21.357916666666668,temperature
2025-07-16T00:00:00Z,PRLA,1.25,21.355625,temperature
2025-07-16T00:00:00Z,PRLA,1.5,21.353125,temperature
2025-07-16T00:00:00Z,PRLA,1.75,21.350625,temperature
2025-07-16T00:00:00Z,PRLA,2,21.347291666666667,temperature
2025-07-17T00:00:00Z,PRLA,0,20.79083333333333,temperature
2025-07-17T00:00:00Z,PRLA,0.25,20.783125,temperature
2025-07-17T00:00:00Z,PRLA,0.5,20.755208333333332,temperature
2025-07-17T00:00:00Z,PRLA,0.75,20.733541666666667,temperature
2025-07-17T00:00:00Z,PRLA,1.05,20.707291666666663,temperature
2025-07-17T00:00:00Z,PRLA,1.25,20.664583333333333,temperature
2025-07-17T00:00:00Z,PRLA,1.5,20.57,temperature
2025-07-17T00:00:00Z,PRLA,1.75,20.49,temperature
2025-07-17T00:00:00Z,PRLA,2,20.445625,temperature
2025-07-18T00:00:00Z,PRLA,0,20.92,temperature
2025-07-18T00:00:00Z,PRLA,0.25,20.918125,temperature
2025-07-18T00:00:00Z,PRLA,0.5,20.908125,temperature
2025-07-18T00:00:00Z,PRLA,0.75,20.893333333333334,temperature
2025-07-18T00:00:00Z,PRLA,1.05,20.862708333333337,temperature
2025-07-18T00:00:00Z,PRLA,1.25,20.813125,temperature
2025-07-18T00:00:00Z,PRLA,1.5,20.677291666666665,temperature
2025-07-18T00:00:00Z,PRLA,1.75,20.450416666666666,temperature
2025-07-18T00:00:00Z,PRLA,2,20.329166666666666,temperature
2025-07-19T00:00:00Z,PRLA,0,20.988958333333333,temperature
2025-07-19T00:00:00Z,PRLA,0.25,20.985208333333333,temperature
2025-07-19T00:00:00Z,PRLA,0.5,20.970208333333332,temperature
2025-07-19T00:00:00Z,PRLA,0.75,20.949791666666663,temperature
2025-07-19T00:00:00Z,PRLA,1.05,20.923125,temperature
2025-07-19T00:00:00Z,PRLA,1.25,20.893541666666668,temperature
2025-07-19T00:00:00Z,PRLA,1.5,20.861458333333335,temperature
2025-07-19T00:00:00Z,PRLA,1.75,20.823541666666667,temperature
2025-07-19T00:00:00Z,PRLA,2,20.756666666666668,temperature
2025-07-20T00:00:00Z,PRLA,0,21.055833333333332,temperature
2025-07-20T00:00:00Z,PRLA,0.25,21.04625,temperature
2025-07-20T00:00:00Z,PRLA,0.5,21.025,temperature
2025-07-20T00:00:00Z,PRLA,0.75,21.014791666666667,temperature
2025-07-20T00:00:00Z,PRLA,1.05,21.004375,temperature
2025-07-20T00:00:00Z,PRLA,1.25,20.988958333333333,temperature
2025-07-20T00:00:00Z,PRLA,1.5,20.969583333333333,temperature
2025-07-20T00:00:00Z,PRLA,1.75,20.943958333333335,temperature
2025-07-20T00:00:00Z,PRLA,2,20.905,temperature
2025-07-21T00:00:00Z,PRLA,0,21.963958333333338,temperature
2025-07-21T00:00:00Z,PRLA,0.25,21.60354166666667,temperature
2025-07-21T00:00:00Z,PRLA,0.5,21.359583333333333,temperature
2025-07-21T00:00:00Z,PRLA,0.75,21.091875,temperature
2025-07-21T00:00:00Z,PRLA,1.05,20.975,temperature
2025-07-21T00:00:00Z,PRLA,1.25,20.91229166666667,temperature
2025-07-21T00:00:00Z,PRLA,1.5,20.841458333333332,temperature
2025-07-21T00:00:00Z,PRLA,1.75,20.774583333333332,temperature
2025-07-21T00:00:00Z,PRLA,2,20.707083333333333,temperature
2025-07-22T00:00:00Z,PRLA,0,23.149166666666662,temperature
2025-07-22T00:00:00Z,PRLA,0.25,23.088958333333338,temperature
2025-07-22T00:00:00Z,PRLA,0.5,22.734791666666663,temperature
2025-07-22T00:00:00Z,PRLA,0.75,22.002916666666668,temperature
2025-07-22T00:00:00Z,PRLA,1.05,21.67125,temperature
2025-07-22T00:00:00Z,PRLA,1.25,21.370208333333338,temperature
2025-07-22T00:00:00Z,PRLA,1.5,21.23625,temperature
2025-07-22T00:00:00Z,PRLA,1.75,21.130625,temperature
2025-07-22T00:00:00Z,PRLA,2,21.038958333333333,temperature
2025-07-23T00:00:00Z,PRLA,0,22.0075,temperature
2025-07-23T00:00:00Z,PRLA,0.25,21.90625,temperature
2025-07-23T00:00:00Z,PRLA,0.5,21.798125,temperature
2025-07-23T00:00:00Z,PRLA,0.75,21.754791666666662,temperature
2025-07-23T00:00:00Z,PRLA,1.05,21.721458333333334,temperature
2025-07-23T00:00:00Z,PRLA,1.25,21.692708333333332,temperature
2025-07-23T00:00:00Z,PRLA,1.5,21.671041666666667,temperature
2025-07-23T00:00:00Z,PRLA,1.75,21.645208333333333,temperature
2025-07-23T00:00:00Z,PRLA,2,21.61895833333333,temperature
2025-07-24T00:00:00Z,PRLA,0,22.778541666666666,temperature
2025-07-24T00:00:00Z,PRLA,0.25,22.670208333333335,temperature
2025-07-24T00:00:00Z,PRLA,0.5,22.477916666666665,temperature
2025-07-24T00:00:00Z,PRLA,0.75,22.22833333333333,temperature
2025-07-24T00:00:00Z,PRLA,1.05,21.97375,temperature
2025-07-24T00:00:00Z,PRLA,1.25,21.765625,temperature
2025-07-24T00:00:00Z,PRLA,1.5,21.639375,temperature
2025-07-24T00:00:00Z,PRLA,1.75,21.524583333333332,temperature
2025-07-24T00:00:00Z,PRLA,2,21.41125,temperature
2025-07-25T00:00:00Z,PRLA,0,23.191041666666667,temperature
2025-07-25T00:00:00Z,PRLA,0.25,23.1825,temperature
2025-07-25T00:00:00Z,PRLA,0.5,23.141666666666666,temperature
2025-07-25T00:00:00Z,PRLA,0.75,22.963541666666668,temperature
2025-07-25T00:00:00Z,PRLA,1.05,22.740625,temperature
2025-07-25T00:00:00Z,PRLA,1.25,22.533541666666665,temperature
2025-07-25T00:00:00Z,PRLA,1.5,22.358541666666667,temperature
2025-07-25T00:00:00Z,PRLA,1.75,22.211041666666667,temperature
2025-07-25T00:00:00Z,PRLA,2,22.08875,temperature
2025-07-26T00:00:00Z,PRLA,0,24.469166666666663,temperature
2025-07-26T00:00:00Z,PRLA,0.25,24.395416666666662,temperature
2025-07-26T00:00:00Z,PRLA,0.5,24.2425,temperature
2025-07-26T00:00:00Z,PRLA,0.75,24.156875,temperature
2025-07-26T00:00:00Z,PRLA,1.05,24.037083333333335,temperature
2025-07-26T00:00:00Z,PRLA,1.25,23.77,temperature
2025-07-26T00:00:00Z,PRLA,1.5,23.622916666666665,temperature
2025-07-26T00:00:00Z,PRLA,1.75,23.550833333333333,temperature
2025-07-26T00:00:00Z,PRLA,2,23.503958333333333,temperature
2025-07-27T00:00:00Z,PRLA,0,25.520625,temperature
2025-07-27T00:00:00Z,PRLA,0.25,25.442916666666665,temperature
2025-07-27T00:00:00Z,PRLA,0.5,25.252291666666668,temperature
2025-07-27T00:00:00Z,PRLA,0.75,24.897708333333338,temperature
2025-07-27T00:00:00Z,PRLA,1.05,24.471458333333334,temperature
2025-07-27T00:00:00Z,PRLA,1.25,24.11895833333333,temperature
2025-07-27T00:00:00Z,PRLA,1.5,23.903541666666666,temperature
2025-07-27T00:00:00Z,PRLA,1.75,23.79875,temperature
2025-07-27T00:00:00Z,PRLA,2,23.6975,temperature
2025-07-28T00:00:00Z,PRLA,0,25.227708333333332,temperature
2025-07-28T00:00:00Z,PRLA,0.25,25.209583333333335,temperature
2025-07-28T00:00:00Z,PRLA,0.5,25.164791666666662,temperature
2025-07-28T00:00:00Z,PRLA,0.75,25.046041666666667,temperature
2025-07-28T00:00:00Z,PRLA,1.05,24.59583333333333,temperature
2025-07-28T00:00:00Z,PRLA,1.25,24.12291666666667,temperature
2025-07-28T00:00:00Z,PRLA,1.5,23.88479166666667,temperature
2025-07-28T00:00:00Z,PRLA,1.75,23.774375,temperature
2025-07-28T00:00:00Z,PRLA,2,23.699791666666663,temperature
2025-07-29T00:00:00Z,PRLA,0,24.55625,temperature
2025-07-29T00:00:00Z,PRLA,0.25,24.505208333333332,temperature
2025-07-29T00:00:00Z,PRLA,0.5,24.403958333333332,temperature
2025-07-29T00:00:00Z,PRLA,0.75,24.192291666666662,temperature
2025-07-29T00:00:00Z,PRLA,1.05,24.00958333333333,temperature
2025-07-29T00:00:00Z,PRLA,1.25,23.921875,temperature
2025-07-29T00:00:00Z,PRLA,1.5,23.883125,temperature
2025-07-29T00:00:00Z,PRLA,1.75,23.836875,temperature
2025-07-29T00:00:00Z,PRLA,2,23.780625,temperature
2025-07-30T00:00:00Z,PRLA,0,24.137291666666663,temperature
2025-07-30T00:00:00Z,PRLA,0.25,24.144791666666663,temperature
2025-07-30T00:00:00Z,PRLA,0.5,24.093333333333337,temperature
2025-07-30T00:00:00Z,PRLA,0.75,23.925625,temperature
2025-07-30T00:00:00Z,PRLA,1.05,23.700833333333332,temperature
2025-07-30T00:00:00Z,PRLA,1.25,23.621666666666663,temperature
2025-07-30T00:00:00Z,PRLA,1.5,23.534375,temperature
2025-07-30T00:00:00Z,PRLA,1.75,23.472708333333333,temperature
2025-07-30T00:00:00Z,PRLA,2,23.426041666666663,temperature
2025-07-31T00:00:00Z,PRLA,0,23.022916666666667,temperature
2025-07-31T00:00:00Z,PRLA,0.25,23.015625,temperature
2025-07-31T00:00:00Z,PRLA,0.5,23.000208333333333,temperature
2025-07-31T00:00:00Z,PRLA,0.75,22.971458333333334,temperature
2025-07-31T00:00:00Z,PRLA,1.05,22.930833333333332,temperature
2025-07-31T00:00:00Z,PRLA,1.25,22.874583333333337,temperature
2025-07-31T00:00:00Z,PRLA,1.5,22.811041666666668,temperature
2025-07-31T00:00:00Z,PRLA,1.75,22.770208333333333,temperature
2025-07-31T00:00:00Z,PRLA,2,22.734583333333333,temperature
