datetime,site_id,depth,observation,variable
2022-03-09T00:00:00Z,ccre,4,8.617958493055555,temperature
2022-03-09T00:00:00Z,ccre,5,8.356670465277778,temperature
2022-03-09T00:00:00Z,ccre,6,8.199101354166666,temperature
2022-03-09T00:00:00Z,ccre,7,7.774934611111111,temperature
2022-03-09T00:00:00Z,ccre,8,7.451444180555556,temperature
2022-03-09T00:00:00Z,ccre,9,7.185221743055555,temperature
2022-03-09T00:00:00Z,ccre,10,6.8002740625,temperature
2022-03-09T00:00:00Z,ccre,11,6.694066291666666,temperature
2022-03-09T00:00:00Z,ccre,12,6.413063875,temperature
2022-03-09T00:00:00Z,ccre,13,6.307956236111111,temperature
2022-03-10T00:00:00Z,ccre,1,8.915630305555556,temperature
2022-03-10T00:00:00Z,ccre,2,8.75234388888889,temperature
2022-03-10T00:00:00Z,ccre,3,8.699993131944444,temperature
2022-03-10T00:00:00Z,ccre,4,8.605477854166667,temperature
2022-03-10T00:00:00Z,ccre,5,8.539594444444445,temperature
2022-03-10T00:00:00Z,ccre,6,8.482708180555555,temperature
2022-03-10T00:00:00Z,ccre,7,8.310385791666667,temperature
2022-03-10T00:00:00Z,ccre,8,8.051736611111112,temperature
2022-03-10T00:00:00Z,ccre,9,7.809807722222223,temperature
2022-03-10T00:00:00Z,ccre,10,7.398151958333333,temperature
2022-03-10T00:00:00Z,ccre,11,7.221607569444444,temperature
2022-03-10T00:00:00Z,ccre,12,6.64553,temperature
2022-03-10T00:00:00Z,ccre,13,6.4441953680555555,temperature
2022-03-11T00:00:00Z,ccre,1,8.948227916666667,temperature
2022-03-11T00:00:00Z,ccre,2,8.770889472222223,temperature
2022-03-11T00:00:00Z,ccre,3,8.678353020833333,temperature
2022-03-11T00:00:00Z,ccre,4,8.615271083333333,temperature
2022-03-11T00:00:00Z,ccre,5,8.474342138888888,temperature
2022-03-11T00:00:00Z,ccre,6,8.317861527777778,temperature
2022-03-11T00:00:00Z,ccre,7,7.867871270833334,temperature
2022-03-11T00:00:00Z,ccre,8,7.3328110625,temperature
2022-03-11T00:00:00Z,ccre,9,7.112519118055555,temperature
2022-03-11T00:00:00Z,ccre,10,6.834729416666667,temperature
2022-03-11T00:00:00Z,ccre,11,6.771707666666667,temperature
2022-03-11T00:00:00Z,ccre,12,6.5476480625,temperature
2022-03-11T00:00:00Z,ccre,13,6.440504027777778,temperature
2022-03-12T00:00:00Z,ccre,1,8.39620388888889,temperature
2022-03-12T00:00:00Z,ccre,2,8.451188777777778,temperature
2022-03-12T00:00:00Z,ccre,3,8.462065166666667,temperature
2022-03-12T00:00:00Z,ccre,4,8.375609902777779,temperature
2022-03-12T00:00:00Z,ccre,5,8.294011395833333,temperature
2022-03-12T00:00:00Z,ccre,6,8.206799076388888,temperature
2022-03-12T00:00:00Z,ccre,7,8.153621958333334,temperature
2022-03-12T00:00:00Z,ccre,8,8.1018368125,temperature
2022-03-12T00:00:00Z,ccre,9,8.065795569444445,temperature
2022-03-12T00:00:00Z,ccre,10,7.891059861111111,temperature
2022-03-12T00:00:00Z,ccre,11,7.724782506944444,temperature
2022-03-12T00:00:00Z,ccre,12,7.461476173611112,temperature
2022-03-12T00:00:00Z,ccre,13,7.107036180555555,temperature
2022-03-13T00:00:00Z,ccre,1,7.852249666666666,temperature
2022-03-13T00:00:00Z,ccre,2,7.912510430555556,temperature
2022-03-13T00:00:00Z,ccre,3,7.930690875,temperature
2022-03-13T00:00:00Z,ccre,4,7.924002013888889,temperature
2022-03-13T00:00:00Z,ccre,5,7.896669423611111,temperature
2022-03-13T00:00:00Z,ccre,6,7.874149395833333,temperature
2022-03-13T00:00:00Z,ccre,7,7.8464090625,temperature
2022-03-13T00:00:00Z,ccre,8,7.795249930555555,temperature
2022-03-13T00:00:00Z,ccre,9,7.766160722222223,temperature
2022-03-13T00:00:00Z,ccre,10,7.692302868055555,temperature
2022-03-13T00:00:00Z,ccre,11,7.673112423611111,temperature
2022-03-13T00:00:00Z,ccre,12,7.599591055555556,temperature
2022-03-13T00:00:00Z,ccre,13,7.247109298611111,temperature
2022-03-14T00:00:00Z,ccre,1,7.8599619375,temperature
2022-03-14T00:00:00Z,ccre,2,7.761924770833334,temperature
2022-03-14T00:00:00Z,ccre,3,7.7203515,temperature
2022-03-14T00:00:00Z,ccre,4,7.698135111111111,temperature
2022-03-14T00:00:00Z,ccre,5,7.647469673611111,temperature
2022-03-14T00:00:00Z,ccre,6,7.587985354166666,temperature
2022-03-14T00:00:00Z,ccre,7,7.5602024652777775,temperature
2022-03-14T00:00:00Z,ccre,8,7.541122194444444,temperature
2022-03-14T00:00:00Z,ccre,9,7.526869395833334,temperature
2022-03-14T00:00:00Z,ccre,10,7.488027104166667,temperature
2022-03-14T00:00:00Z,ccre,11,7.483739777777778,temperature
2022-03-14T00:00:00Z,ccre,12,7.404465909722222,temperature
2022-03-14T00:00:00Z,ccre,13,7.3422490555555555,temperature
2022-03-15T00:00:00Z,ccre,1,8.492583354166667,temperature
2022-03-15T00:00:00Z,ccre,2,8.336180902777778,temperature
2022-03-15T00:00:00Z,ccre,3,8.182963979166667,temperature
2022-03-15T00:00:00Z,ccre,4,7.973190826388889,temperature
2022-03-15T00:00:00Z,ccre,5,7.810910625,temperature
2022-03-15T00:00:00Z,ccre,6,7.65585425,temperature
2022-03-15T00:00:00Z,ccre,7,7.5575694375,temperature
2022-03-15T00:00:00Z,ccre,8,7.525696819444445,temperature
2022-03-15T00:00:00Z,ccre,9,7.512858645833333,temperature
2022-03-15T00:00:00Z,ccre,10,7.4781671944444446,temperature
2022-03-15T00:00:00Z,ccre,11,7.4687219930555555,temperature
2022-03-15T00:00:00Z,ccre,12,7.426732104166667,temperature
2022-03-15T00:00:00Z,ccre,13,7.358687909722223,temperature
2022-03-16T00:00:00Z,ccre,1,8.581340395833333,temperature
2022-03-16T00:00:00Z,ccre,2,8.371589541666667,temperature
2022-03-16T00:00:00Z,ccre,3,8.200225159722223,temperature
2022-03-16T00:00:00Z,ccre,4,7.953707708333333,temperature
2022-03-16T00:00:00Z,ccre,5,7.782076375,temperature
2022-03-16T00:00:00Z,ccre,6,7.722571277777778,temperature
2022-03-16T00:00:00Z,ccre,7,7.689395888888889,temperature
2022-03-16T00:00:00Z,ccre,8,7.645378520833333,temperature
2022-03-16T00:00:00Z,ccre,9,7.607787041666667,temperature
2022-03-16T00:00:00Z,ccre,10,7.543923611111111,temperature
2022-03-16T00:00:00Z,ccre,11,7.536119583333333,temperature
2022-03-16T00:00:00Z,ccre,12,7.486313236111111,temperature
2022-03-16T00:00:00Z,ccre,13,7.4525446875,temperature
2022-03-17T00:00:00Z,ccre,1,9.8361863125,temperature
2022-03-17T00:00:00Z,ccre,2,9.817333027777778,temperature
2022-03-17T00:00:00Z,ccre,3,9.6903991041666675,temperature
2022-03-17T00:00:00Z,ccre,4,9.39824161111111,temperature
2022-03-17T00:00:00Z,ccre,5,8.977940458333334,temperature
2022-03-17T00:00:00Z,ccre,6,8.641313972222223,temperature
2022-03-17T00:00:00Z,ccre,7,8.462501256944444,temperature
2022-03-17T00:00:00Z,ccre,8,8.317379347222221,temperature
2022-03-17T00:00:00Z,ccre,9,8.174920416666668,temperature
2022-03-17T00:00:00Z,ccre,10,7.9443771875,temperature
2022-03-17T00:00:00Z,ccre,11,7.783513166666666,temperature
2022-03-17T00:00:00Z,ccre,12,7.511380722222222,temperature
2022-03-17T00:00:00Z,ccre,13,7.468772666666666,temperature
2022-03-18T00:00:00Z,ccre,1,10.97028326388889,temperature
2022-03-18T00:00:00Z,ccre,2,10.282515902777778,temperature
2022-03-18T00:00:00Z,ccre,3,9.811698520833334,temperature
2022-03-18T00:00:00Z,ccre,4,9.284393541666669,temperature
2022-03-18T00:00:00Z,ccre,5,8.694083618055556,temperature
2022-03-18T00:00:00Z,ccre,6,8.358415215277779,temperature
2022-03-18T00:00:00Z,ccre,7,7.968263819444444,temperature
2022-03-18T00:00:00Z,ccre,8,7.740875847222222,temperature
2022-03-18T00:00:00Z,ccre,9,7.6197410069444445,temperature
2022-03-18T00:00:00Z,ccre,10,7.526289395833333,temperature
2022-03-18T00:00:00Z,ccre,11,7.516637277777778,temperature
2022-03-18T00:00:00Z,ccre,12,7.462818513888889,temperature
2022-03-18T00:00:00Z,ccre,13,7.444999430555556,temperature
2022-03-19T00:00:00Z,ccre,1,9.85360342361111,temperature
2022-03-19T00:00:00Z,ccre,2,9.541259,temperature
2022-03-19T00:00:00Z,ccre,3,9.313263895833334,temperature
2022-03-19T00:00:00Z,ccre,4,9.085038875,temperature
2022-03-19T00:00:00Z,ccre,5,8.796836597222223,temperature
2022-03-19T00:00:00Z,ccre,6,8.511027145833333,temperature
2022-03-19T00:00:00Z,ccre,7,8.29748548611111,temperature
2022-03-19T00:00:00Z,ccre,8,8.062017909722222,temperature
2022-03-19T00:00:00Z,ccre,9,7.914780611111111,temperature
2022-03-19T00:00:00Z,ccre,10,7.728049333333334,temperature
2022-03-19T00:00:00Z,ccre,11,7.701080465277777,temperature
2022-03-19T00:00:00Z,ccre,12,7.591525347222222,temperature
2022-03-19T00:00:00Z,ccre,13,7.5448714375,temperature
2022-03-20T00:00:00Z,ccre,1,9.261834076388888,temperature
2022-03-20T00:00:00Z,ccre,2,9.292277006944444,temperature
2022-03-20T00:00:00Z,ccre,3,9.308899534722222,temperature
2022-03-20T00:00:00Z,ccre,4,9.303449027777775,temperature
2022-03-20T00:00:00Z,ccre,5,9.268787631944445,temperature
2022-03-20T00:00:00Z,ccre,6,9.248399138888889,temperature
2022-03-20T00:00:00Z,ccre,7,9.22354248611111,temperature
2022-03-20T00:00:00Z,ccre,8,9.154176215277776,temperature
2022-03-20T00:00:00Z,ccre,9,8.909945555555556,temperature
2022-03-20T00:00:00Z,ccre,10,8.362691347222222,temperature
2022-03-20T00:00:00Z,ccre,11,8.253403368055556,temperature
2022-03-20T00:00:00Z,ccre,12,7.9149683472222225,temperature
2022-03-20T00:00:00Z,ccre,13,7.684477493055556,temperature
2022-03-21T00:00:00Z,ccre,1,10.075189305555556,temperature
2022-03-21T00:00:00Z,ccre,2,10.064449041666666,temperature
2022-03-21T00:00:00Z,ccre,3,10.021290868055557,temperature
2022-03-21T00:00:00Z,ccre,4,9.754892777777778,temperature
2022-03-21T00:00:00Z,ccre,5,9.5799594375,temperature
2022-03-21T00:00:00Z,ccre,6,9.524425125,temperature
2022-03-21T00:00:00Z,ccre,7,9.4829428125,temperature
2022-03-21T00:00:00Z,ccre,8,9.3905014375,temperature
2022-03-21T00:00:00Z,ccre,9,9.270338256944443,temperature
2022-03-21T00:00:00Z,ccre,10,8.718135743055555,temperature
2022-03-21T00:00:00Z,ccre,11,8.49710445138889,temperature
2022-03-21T00:00:00Z,ccre,12,7.742036041666666,temperature
2022-03-21T00:00:00Z,ccre,13,7.644731916666666,temperature
2022-03-22T00:00:00Z,ccre,1,10.116974034722222,temperature
2022-03-22T00:00:00Z,ccre,2,9.848676215277775,temperature
2022-03-22T00:00:00Z,ccre,3,9.753791368055555,temperature
2022-03-22T00:00:00Z,ccre,4,9.584655993055556,temperature
2022-03-22T00:00:00Z,ccre,5,9.494766875,temperature
2022-03-22T00:00:00Z,ccre,6,9.405255194444443,temperature
2022-03-22T00:00:00Z,ccre,7,9.340249368055556,temperature
2022-03-22T00:00:00Z,ccre,8,9.150477083333334,temperature
2022-03-22T00:00:00Z,ccre,9,8.859839340277778,temperature
2022-03-22T00:00:00Z,ccre,10,8.3528130833333325,temperature
2022-03-22T00:00:00Z,ccre,11,8.182636493055556,temperature
2022-03-22T00:00:00Z,ccre,12,7.8385838055555555,temperature
2022-03-22T00:00:00Z,ccre,13,7.708653791666666,temperature
2022-03-23T00:00:00Z,ccre,1,10.22735236111111,temperature
2022-03-23T00:00:00Z,ccre,2,10.114322104166666,temperature
2022-03-23T00:00:00Z,ccre,3,9.870157847222222,temperature
2022-03-23T00:00:00Z,ccre,4,9.50548709027778,temperature
2022-03-23T00:00:00Z,ccre,5,9.328840416666669,temperature
2022-03-23T00:00:00Z,ccre,6,9.152194333333334,temperature
2022-03-23T00:00:00Z,ccre,7,8.9397754375,temperature
2022-03-23T00:00:00Z,ccre,8,8.730781159722222,temperature
2022-03-23T00:00:00Z,ccre,9,8.565899145833333,temperature
2022-03-23T00:00:00Z,ccre,10,8.296744243055555,temperature
2022-03-23T00:00:00Z,ccre,11,8.192769083333333,temperature
2022-03-23T00:00:00Z,ccre,12,7.868959416666667,temperature
2022-03-23T00:00:00Z,ccre,13,7.714249465277778,temperature
2022-03-24T00:00:00Z,ccre,1,10.730801152777778,temperature
2022-03-24T00:00:00Z,ccre,2,10.399503625,temperature
2022-03-24T00:00:00Z,ccre,3,10.008942041666666,temperature
2022-03-24T00:00:00Z,ccre,4,9.771636381944443,temperature
2022-03-24T00:00:00Z,ccre,5,9.572244618055556,temperature
2022-03-24T00:00:00Z,ccre,6,9.419510506944444,temperature
2022-03-24T00:00:00Z,ccre,7,9.300334972222222,temperature
2022-03-24T00:00:00Z,ccre,8,9.202003055555556,temperature
2022-03-24T00:00:00Z,ccre,9,9.030969444444445,temperature
2022-03-24T00:00:00Z,ccre,10,8.535199263888888,temperature
2022-03-24T00:00:00Z,ccre,11,8.277205222222221,temperature
2022-03-24T00:00:00Z,ccre,12,7.809617569444445,temperature
2022-03-24T00:00:00Z,ccre,13,7.714436597222222,temperature
2022-03-25T00:00:00Z,ccre,1,10.138137847222222,temperature
2022-03-25T00:00:00Z,ccre,2,10.154719256944444,temperature
2022-03-25T00:00:00Z,ccre,3,10.143157333333331,temperature
2022-03-25T00:00:00Z,ccre,4,10.074117097222222,temperature
2022-03-25T00:00:00Z,ccre,5,9.917908881944443,temperature
2022-03-25T00:00:00Z,ccre,6,9.640484625,temperature
2022-03-25T00:00:00Z,ccre,7,9.394879708333333,temperature
2022-03-25T00:00:00Z,ccre,8,9.023642826388889,temperature
2022-03-25T00:00:00Z,ccre,9,8.677881645833333,temperature
2022-03-25T00:00:00Z,ccre,10,8.1769419375,temperature
2022-03-25T00:00:00Z,ccre,11,8.077858506944445,temperature
2022-03-25T00:00:00Z,ccre,12,7.862674048611111,temperature
2022-03-25T00:00:00Z,ccre,13,7.789160701388889,temperature
2022-03-26T00:00:00Z,ccre,1,9.490661625,temperature
2022-03-26T00:00:00Z,ccre,2,9.515873979166669,temperature
2022-03-26T00:00:00Z,ccre,3,9.520756430555556,temperature
2022-03-26T00:00:00Z,ccre,4,9.503918909722222,temperature
2022-03-26T00:00:00Z,ccre,5,9.462766652777775,temperature
2022-03-26T00:00:00Z,ccre,6,9.42811538888889,temperature
2022-03-26T00:00:00Z,ccre,7,9.389966118055556,temperature
2022-03-26T00:00:00Z,ccre,8,9.313790194444444,temperature
2022-03-26T00:00:00Z,ccre,9,9.17373470138889,temperature
2022-03-26T00:00:00Z,ccre,10,8.511679979166667,temperature
2022-03-26T00:00:00Z,ccre,11,8.290174472222223,temperature
2022-03-26T00:00:00Z,ccre,12,7.986600111111111,temperature
2022-03-26T00:00:00Z,ccre,13,7.887470041666667,temperature
2022-03-27T00:00:00Z,ccre,1,9.81771857638889,temperature
2022-03-27T00:00:00Z,ccre,2,9.857977805555556,temperature
2022-03-27T00:00:00Z,ccre,3,9.8762836875,temperature
2022-03-27T00:00:00Z,ccre,4,9.877624083333334,temperature
2022-03-27T00:00:00Z,ccre,5,9.850389416666667,temperature
2022-03-27T00:00:00Z,ccre,6,9.843547208333334,temperature
2022-03-27T00:00:00Z,ccre,7,9.8141496875,temperature
2022-03-27T00:00:00Z,ccre,8,9.727364194444444,temperature
2022-03-27T00:00:00Z,ccre,9,9.4242689375,temperature
2022-03-27T00:00:00Z,ccre,10,9.026821354166668,temperature
2022-03-27T00:00:00Z,ccre,11,8.8136579375,temperature
2022-03-27T00:00:00Z,ccre,12,8.295342715277778,temperature
2022-03-27T00:00:00Z,ccre,13,8.006301597222222,temperature
2022-03-28T00:00:00Z,ccre,1,9.827142625,temperature
2022-03-28T00:00:00Z,ccre,2,9.873530972222222,temperature
2022-03-28T00:00:00Z,ccre,3,9.893531548611112,temperature
2022-03-28T00:00:00Z,ccre,4,9.896842743055556,temperature
2022-03-28T00:00:00Z,ccre,5,9.868857923611111,temperature
2022-03-28T00:00:00Z,ccre,6,9.858218125,temperature
2022-03-28T00:00:00Z,ccre,7,9.8450965,temperature
2022-03-28T00:00:00Z,ccre,8,9.8017955,temperature
2022-03-28T00:00:00Z,ccre,9,9.747839006944444,temperature
2022-03-28T00:00:00Z,ccre,10,9.478885805555556,temperature
2022-03-28T00:00:00Z,ccre,11,9.037563958333331,temperature
2022-03-28T00:00:00Z,ccre,12,8.217586222222222,temperature
2022-03-28T00:00:00Z,ccre,13,8.011434659722223,temperature
2022-03-29T00:00:00Z,ccre,1,9.674896375,temperature
2022-03-29T00:00:00Z,ccre,2,9.715979055555556,temperature
2022-03-29T00:00:00Z,ccre,3,9.681124423611111,temperature
2022-03-29T00:00:00Z,ccre,4,9.657894083333334,temperature
2022-03-29T00:00:00Z,ccre,5,9.579253958333334,temperature
2022-03-29T00:00:00Z,ccre,6,9.532246069444444,temperature
2022-03-29T00:00:00Z,ccre,7,9.51877788888889,temperature
2022-03-29T00:00:00Z,ccre,8,9.489781055555556,temperature
2022-03-29T00:00:00Z,ccre,9,9.453825631944444,temperature
2022-03-29T00:00:00Z,ccre,10,9.299683256944444,temperature
2022-03-29T00:00:00Z,ccre,11,9.131118180555555,temperature
2022-03-29T00:00:00Z,ccre,12,8.109708791666666,temperature
2022-03-29T00:00:00Z,ccre,13,8.011642604166667,temperature
2022-03-30T00:00:00Z,ccre,1,9.99609957638889,temperature
2022-03-30T00:00:00Z,ccre,2,9.76628611111111,temperature
2022-03-30T00:00:00Z,ccre,3,9.630099569444443,temperature
2022-03-30T00:00:00Z,ccre,4,9.412136270833331,temperature
2022-03-30T00:00:00Z,ccre,5,9.200039534722222,temperature
2022-03-30T00:00:00Z,ccre,6,9.080538590277778,temperature
2022-03-30T00:00:00Z,ccre,7,9.012154229166669,temperature
2022-03-30T00:00:00Z,ccre,8,8.92711429861111,temperature
2022-03-30T00:00:00Z,ccre,9,8.852301756944444,temperature
2022-03-30T00:00:00Z,ccre,10,8.691084277777778,temperature
2022-03-30T00:00:00Z,ccre,11,8.647394152777778,temperature
2022-03-30T00:00:00Z,ccre,12,8.374799715277778,temperature
2022-03-30T00:00:00Z,ccre,13,8.107827618055556,temperature
2022-03-31T00:00:00Z,ccre,1,10.540784006944444,temperature
2022-03-31T00:00:00Z,ccre,2,9.961016201388889,temperature
2022-03-31T00:00:00Z,ccre,3,9.501106680555557,temperature
2022-03-31T00:00:00Z,ccre,4,9.286542652777776,temperature
2022-03-31T00:00:00Z,ccre,5,9.12749375,temperature
2022-03-31T00:00:00Z,ccre,6,9.008969402777778,temperature
2022-03-31T00:00:00Z,ccre,7,8.94850648611111,temperature
2022-03-31T00:00:00Z,ccre,8,8.884980680555556,temperature
2022-03-31T00:00:00Z,ccre,9,8.827270270833333,temperature
2022-03-31T00:00:00Z,ccre,10,8.703554597222222,temperature
2022-03-31T00:00:00Z,ccre,11,8.657692756944444,temperature
2022-03-31T00:00:00Z,ccre,12,8.366779069444444,temperature
2022-03-31T00:00:00Z,ccre,13,8.143489222222222,temperature
2022-04-01T00:00:00Z,ccre,1,9.785098458333334,temperature
2022-04-01T00:00:00Z,ccre,2,9.817443583333333,temperature
2022-04-01T00:00:00Z,ccre,3,9.832254256944443,temperature
2022-04-01T00:00:00Z,ccre,4,9.825747604166668,temperature
2022-04-01T00:00:00Z,ccre,5,9.791473215277778,temperature
2022-04-01T00:00:00Z,ccre,6,9.771214555555556,temperature
2022-04-01T00:00:00Z,ccre,7,9.750670493055557,temperature
2022-04-01T00:00:00Z,ccre,8,9.699375979166666,temperature
2022-04-01T00:00:00Z,ccre,9,9.646355895833333,temperature
2022-04-01T00:00:00Z,ccre,10,9.326849729166666,temperature
2022-04-01T00:00:00Z,ccre,11,9.114225152777776,temperature
2022-04-01T00:00:00Z,ccre,12,8.571890520833334,temperature
2022-04-01T00:00:00Z,ccre,13,8.322370354166667,temperature
2022-04-02T00:00:00Z,ccre,1,10.468844951388888,temperature
2022-04-02T00:00:00Z,ccre,2,10.309357111111112,temperature
2022-04-02T00:00:00Z,ccre,3,10.254755805555556,temperature
2022-04-02T00:00:00Z,ccre,4,10.151939138888888,temperature
2022-04-02T00:00:00Z,ccre,5,10.048293555555556,temperature
2022-04-02T00:00:00Z,ccre,6,10.005263715277778,temperature
2022-04-02T00:00:00Z,ccre,7,9.951858006944445,temperature
2022-04-02T00:00:00Z,ccre,8,9.864653083333334,temperature
2022-04-02T00:00:00Z,ccre,9,9.793877909722225,temperature
2022-04-02T00:00:00Z,ccre,10,9.42896329861111,temperature
2022-04-02T00:00:00Z,ccre,11,9.295889326388888,temperature
2022-04-02T00:00:00Z,ccre,12,8.708335409722222,temperature
2022-04-02T00:00:00Z,ccre,13,8.3894184375,temperature
2022-04-03T00:00:00Z,ccre,1,11.048568541666668,temperature
2022-04-03T00:00:00Z,ccre,2,11.02788138888889,temperature
2022-04-03T00:00:00Z,ccre,3,11.004595,temperature
2022-04-03T00:00:00Z,ccre,4,10.929080277777778,temperature
2022-04-03T00:00:00Z,ccre,5,10.841443055555557,temperature
2022-04-03T00:00:00Z,ccre,6,10.688414006944445,temperature
2022-04-03T00:00:00Z,ccre,7,10.540212965277778,temperature
2022-04-03T00:00:00Z,ccre,8,10.301947125,temperature
2022-04-03T00:00:00Z,ccre,9,9.946393923611112,temperature
2022-04-03T00:00:00Z,ccre,10,9.378408875,temperature
2022-04-03T00:00:00Z,ccre,11,9.228801208333334,temperature
2022-04-03T00:00:00Z,ccre,12,8.84890025,temperature
2022-04-03T00:00:00Z,ccre,13,8.62171170138889,temperature
2022-04-04T00:00:00Z,ccre,1,11.173360694444444,temperature
2022-04-04T00:00:00Z,ccre,2,11.165348055555556,temperature
2022-04-04T00:00:00Z,ccre,3,11.111932847222224,temperature
2022-04-04T00:00:00Z,ccre,4,11.051010555555555,temperature
2022-04-04T00:00:00Z,ccre,5,10.94601361111111,temperature
2022-04-04T00:00:00Z,ccre,6,10.867561944444445,temperature
2022-04-04T00:00:00Z,ccre,7,10.76162201388889,temperature
2022-04-04T00:00:00Z,ccre,8,10.427878458333334,temperature
2022-04-04T00:00:00Z,ccre,9,10.09711079861111,temperature
2022-04-04T00:00:00Z,ccre,10,9.37159925,temperature
2022-04-04T00:00:00Z,ccre,11,9.092032180555556,temperature
2022-04-04T00:00:00Z,ccre,12,8.668608333333333,temperature
2022-04-04T00:00:00Z,ccre,13,8.537831659722222,temperature
2022-04-05T00:00:00Z,ccre,1,11.659557925925926,temperature
2022-04-05T00:00:00Z,ccre,2,11.390605555555556,temperature
2022-04-05T00:00:00Z,ccre,3,11.20227362962963,temperature
2022-04-05T00:00:00Z,ccre,4,10.965153037037036,temperature
2022-04-05T00:00:00Z,ccre,5,10.86584125925926,temperature
2022-04-05T00:00:00Z,ccre,6,10.737067407407409,temperature
2022-04-05T00:00:00Z,ccre,7,10.516147037037037,temperature
2022-04-05T00:00:00Z,ccre,8,10.08661854074074,temperature
